generating_institute     gfz-potsdam
     generating_date     2022/10/10
        product_type     gravity_field
                body     earth
           modelname     EGM2008
     max_used_degree          2190
           170.0800     50.0000        3.007325241631
           170.5800     50.0000        2.153141340576
           171.0800     50.0000        2.272536758215
           171.5800     50.0000        1.895775175077
           172.0800     50.0000        1.709276939697
           172.5800     50.0000        1.199534132583
           173.0800     50.0000        0.101450292407
           173.5800     50.0000        0.846138522180
           174.0800     50.0000        0.635007995313
           174.5800     50.0000        0.568646210682
           175.0800     50.0000        0.483750132692
           175.5800     50.0000        0.391789431818
           176.0800     50.0000        0.109574590135
           176.5800     50.0000       -0.537093808925
           177.0800     50.0000       -1.283693539289
           177.5800     50.0000       -2.405589475638
           178.0800     50.0000       -3.354227084921
           178.5800     50.0000       -4.258001582231
           179.0800     50.0000       -5.155908575178
           179.5800     50.0000       -5.843664313548
            -4.9200     49.5000       52.494793311488
            -4.4200     49.5000       51.925371522755
            -3.9200     49.5000       51.393029309990
            -3.4200     49.5000       50.626934122349
            -2.9200     49.5000       49.819002300744
            -2.4200     49.5000       49.012903626572
            -1.9200     49.5000       48.226872678474
            -1.4200     49.5000       47.443672349934
            -0.9200     49.5000       46.746469154825
            -0.4200     49.5000       46.038952120029
             0.0800     49.5000       45.485283992803
             0.5800     49.5000       45.077615670871
             1.0800     49.5000       44.853477209989
             1.5800     49.5000       44.632613056661
             2.0800     49.5000       44.504134830495
             2.5800     49.5000       44.359421925670
             3.0800     49.5000       44.536083795632
             3.5800     49.5000       44.796218316898
             4.0800     49.5000       45.182104595882
             4.5800     49.5000       45.746984625726
             5.0800     49.5000       46.423942029671
             5.5800     49.5000       47.077302836572
             6.0800     49.5000       47.491255435218
             6.5800     49.5000       47.838627848908
             7.0800     49.5000       48.351560694574
             7.5800     49.5000       48.474381527912
             8.0800     49.5000       48.117932051909
             8.5800     49.5000       47.217805783284
             9.0800     49.5000       48.195903493604
             9.5800     49.5000       48.269324044543
            10.0800     49.5000       48.012763557397
            10.5800     49.5000       47.289281679926
            11.0800     49.5000       46.407508008230
            11.5800     49.5000       46.299912770986
            12.0800     49.5000       46.314242746390
            12.5800     49.5000       46.698855681577
            13.0800     49.5000       46.829469275291
            13.5800     49.5000       46.448359610514
            14.0800     49.5000       45.883490438568
            14.5800     49.5000       45.642864437853
            15.0800     49.5000       45.537143600557
            15.5800     49.5000       45.460492375187
            16.0800     49.5000       45.388733374040
            16.5800     49.5000       44.543166166125
            17.0800     49.5000       43.512715213050
            17.5800     49.5000       43.010498988712
            18.0800     49.5000       42.851782664924
            18.5800     49.5000       42.781482890364
            19.0800     49.5000       42.054591070479
            19.5800     49.5000       41.379002691579
            20.0800     49.5000       40.466757044280
            20.5800     49.5000       39.014354981192
            21.0800     49.5000       37.905377027897
            21.5800     49.5000       36.842806753120
            22.0800     49.5000       35.636031561783
            22.5800     49.5000       34.301683770188
            23.0800     49.5000       32.667439486967
            23.5800     49.5000       31.283501904376
            24.0800     49.5000       30.873715332813
            24.5800     49.5000       31.372918123314
