generating_institute     gfz-potsdam
     generating_date     2022/10/10
        product_type     gravity_field
                body     earth
           modelname     EGM2008
     max_used_degree          2190
           129.0800     65.0000       -5.554953418514
           130.0800     65.0000       -4.778202433522
           131.0800     65.0000       -4.432965402946
           132.0800     65.0000       -3.444429113048
           133.0800     65.0000       -2.463932861971
           134.0800     65.0000       -1.043463147836
           135.0800     65.0000       -0.234710207208
           136.0800     65.0000        0.287071299513
           137.0800     65.0000        1.555996768820
           138.0800     65.0000        2.323523676887
           139.0800     65.0000        2.979397182383
           140.0800     65.0000        3.743774456855
           141.0800     65.0000        4.810232165963
           142.0800     65.0000        5.956633166323
           143.0800     65.0000        5.825756142690
           144.0800     65.0000        7.191746619083
           145.0800     65.0000        7.949923785097
           146.0800     65.0000        8.927148017095
           147.0800     65.0000        7.778762669141
           148.0800     65.0000        9.629178326356
           149.0800     65.0000        8.323738298470
           150.0800     65.0000        5.836469673332
           151.0800     65.0000        5.810748545444
           152.0800     65.0000        6.423897693358
           153.0800     65.0000        6.914579446655
           154.0800     65.0000        7.047299517915
           155.0800     65.0000        7.168460278098
           156.0800     65.0000        7.861399679935
           157.0800     65.0000        8.020463363535
           158.0800     65.0000        8.315949676905
           159.0800     65.0000        8.260612399518
           160.0800     65.0000        8.882024463041
           161.0800     65.0000        8.772954148083
           162.0800     65.0000        9.629278569405
           163.0800     65.0000       10.127621628587
           164.0800     65.0000       10.207867679128
           165.0800     65.0000        9.890908314027
           166.0800     65.0000        9.599067739408
           167.0800     65.0000        8.980028325298
           168.0800     65.0000        8.493470202575
           169.0800     65.0000        8.265163247833
           170.0800     65.0000        7.451724710740
           171.0800     65.0000        6.105088399286
           172.0800     65.0000        5.909137515043
           173.0800     65.0000        5.824632077237
           174.0800     65.0000        5.390978080197
           175.0800     65.0000        4.987078178537
           176.0800     65.0000        4.231281166580
           177.0800     65.0000        3.568597376767
           178.0800     65.0000        3.773653919487
           179.0800     65.0000        3.854435039210
            -4.9200     64.0000       51.206639279179
            -3.9200     64.0000       50.920211824395
            -2.9200     64.0000       50.907610390415
            -1.9200     64.0000       50.389925180194
            -0.9200     64.0000       49.714537889691
             0.0800     64.0000       48.708453416978
             1.0800     64.0000       47.317628094948
             2.0800     64.0000       45.538944150153
             3.0800     64.0000       43.298318603797
             4.0800     64.0000       41.368074350710
             5.0800     64.0000       41.054289442209
             6.0800     64.0000       41.994381340533
             7.0800     64.0000       41.835083410902
             8.0800     64.0000       40.818943919513
             9.0800     64.0000       39.970529964188
            10.0800     64.0000       39.774600576538
            11.0800     64.0000       37.574448116708
            12.0800     64.0000       34.828855267283
            13.0800     64.0000       32.963895795121
            14.0800     64.0000       31.129491934879
            15.0800     64.0000       29.860496572092
            16.0800     64.0000       29.158358137821
            17.0800     64.0000       28.623727121103
            18.0800     64.0000       27.160079384302
            19.0800     64.0000       24.747514213647
            20.0800     64.0000       22.419742224453
            21.0800     64.0000       19.684832963143
            22.0800     64.0000       17.816741748143
            23.0800     64.0000       16.839602445902
            24.0800     64.0000       16.359761578135
